open_time,open,high,low,close,volume,quote_volume
1706140800000,1.29250000,1.29400000,1.22470000,1.24620000,15656426.00000000,19620867.71144000
1706155200000,1.24630000,1.28980000,1.23680000,1.28140000,16389459.50000000,20658804.22507000
1706169600000,1.28140000,1.28660000,1.20180000,1.21110000,16176984.70000000,20184487.13780000
1706184000000,1.21090000,1.22240000,1.16550000,1.19050000,21188441.90000000,25361450.68479000
1706198400000,1.19060000,1.21600000,1.16250000,1.20850000,15222011.10000000,18061613.30549000
1706212800000,1.20860000,1.20890000,1.17250000,1.17850000,6557753.00000000,7782912.42960000
1706227200000,1.17850000,1.19540000,1.15640000,1.17450000,12973737.70000000,15248929.44021000
1706241600000,1.17450000,1.21220000,1.17160000,1.20330000,9775784.40000000,11623482.03284000
1706256000000,1.20340000,1.26210000,1.19580000,1.25540000,16013767.30000000,19591016.52545000
1706270400000,1.25570000,1.30000000,1.22100000,1.29250000,21226124.10000000,26625285.52699000
1706284800000,1.29250000,1.44870000,1.29240000,1.44520000,39785116.00000000,54604627.75327000
1706299200000,1.44500000,1.47220000,1.40400000,1.45880000,23495463.40000000,33758219.13196000
1706313600000,1.45890000,1.49600000,1.41240000,1.44230000,24046297.80000000,34851328.60820000
1706328000000,1.44230000,1.46120000,1.37980000,1.38700000,15693931.30000000,22373277.55568000
1706342400000,1.38700000,1.41970000,1.37250000,1.37780000,14195539.50000000,19818984.57002000
1706356800000,1.37770000,1.41800000,1.37260000,1.39990000,13240843.70000000,18488904.69499000
1706371200000,1.39950000,1.41700000,1.36940000,1.39830000,11016082.30000000,15371895.21747000
1706385600000,1.39820000,1.40200000,1.38300000,1.39460000,4545461.10000000,6329504.43512000
1706400000000,1.39470000,1.44200000,1.38660000,1.43960000,14536936.00000000,20616697.64052000
1706414400000,1.43930000,1.48940000,1.40000000,1.40350000,18248394.00000000,26356385.42276000
1706428800000,1.40350000,1.42000000,1.38300000,1.39130000,13262990.40000000,18560892.91371000
1706443200000,1.39120000,1.39270000,1.33000000,1.35310000,20087982.50000000,27157656.54511000
1706457600000,1.35330000,1.35820000,1.32710000,1.33140000,9311662.60000000,12495842.76676000
1706472000000,1.33130000,1.35380000,1.31010000,1.33310000,9749360.40000000,12954027.17915000
1706486400000,1.33310000,1.41610000,1.32720000,1.38920000,15997290.80000000,22109359.38141000
1706500800000,1.38920000,1.41110000,1.38270000,1.39240000,9631565.80000000,13462720.44371000
1706515200000,1.39250000,1.47020000,1.39180000,1.45020000,18680439.10000000,26851872.76543000
1706529600000,1.45030000,1.46540000,1.40310000,1.43980000,16488395.80000000,23617720.65603000
1706544000000,1.44000000,1.58820000,1.42770000,1.54770000,41093646.00000000,63200955.23372000
1706558400000,1.54770000,1.57690000,1.52740000,1.56230000,12211816.80000000,18971329.35869000
1706572800000,1.56240000,1.65000000,1.54220000,1.59970000,26926759.30000000,43107776.78538000
1706587200000,1.59960000,1.63020000,1.57700000,1.61900000,14171998.70000000,22779688.71731000
1706601600000,1.61900000,1.63450000,1.59070000,1.61100000,13369844.70000000,21588570.63590000
1706616000000,1.61120000,1.61940000,1.52880000,1.53940000,20629136.90000000,32282243.38416000
1706630400000,1.53930000,1.55740000,1.51420000,1.54290000,10547415.60000000,16203135.15426000
1706644800000,1.54290000,1.55840000,1.52040000,1.54480000,8474892.20000000,13033239.74861000
1706659200000,1.54470000,1.55280000,1.48000000,1.53180000,19020896.40000000,28891243.76405000
1706673600000,1.53170000,1.63500000,1.52980000,1.63070000,18433806.20000000,29281732.79496000
1706688000000,1.63070000,1.63990000,1.53240000,1.56760000,24159692.90000000,38240793.62718000
1706702400000,1.56760000,1.62930000,1.55740000,1.60590000,25324105.20000000,40519469.79170000
1706716800000,1.60580000,1.62000000,1.56020000,1.60340000,13914151.50000000,22172154.47484000
1706731200000,1.60380000,1.60540000,1.51730000,1.51870000,13069519.50000000,20265722.28444000
1706745600000,1.51860000,1.55870000,1.45600000,1.45710000,20965718.30000000,31840300.22347000
1706760000000,1.45710000,1.49750000,1.44810000,1.47820000,18406974.30000000,27125779.28975000
1706774400000,1.47830000,1.48540000,1.43190000,1.45070000,14938668.90000000,21802406.48018000
1706788800000,1.45060000,1.49790000,1.43640000,1.46440000,12863224.30000000,18887855.98840000
1706803200000,1.46450000,1.54980000,1.43660000,1.54860000,16474647.10000000,24622017.07835000
1706817600000,1.54850000,1.56790000,1.51380000,1.52590000,7885555.10000000,12125603.17695000
1706832000000,1.52590000,1.54540000,1.50330000,1.50870000,9660676.30000000,14674108.56539000
1706846400000,1.50870000,1.51710000,1.49300000,1.50780000,8841011.90000000,13309489.32361000
1706860800000,1.50780000,1.50860000,1.44970000,1.47440000,12119202.30000000,17883168.47423000
1706875200000,1.47430000,1.48050000,1.44470000,1.47220000,9733352.20000000,14228479.73162000
1706889600000,1.47220000,1.50500000,1.45640000,1.46550000,10170131.60000000,15066775.91570000
1706904000000,1.46570000,1.47970000,1.45740000,1.46250000,4799954.60000000,7044418.22549000
1706918400000,1.46250000,1.48510000,1.39860000,1.40920000,13063020.90000000,18730226.03801000
1706932800000,1.40930000,1.42300000,1.39070000,1.39820000,9915215.10000000,13962381.07663000
1706947200000,1.39800000,1.41590000,1.38770000,1.39960000,6065286.70000000,8492904.00458000
1706961600000,1.39960000,1.43330000,1.39660000,1.42370000,6562913.80000000,9292109.10710000
1706976000000,1.42370000,1.47210000,1.42360000,1.45260000,11204986.90000000,16234507.32119000
1706990400000,1.45260000,1.45340000,1.43080000,1.43770000,4551338.40000000,6554079.27298000
1707004800000,1.43760000,1.49200000,1.42370000,1.47980000,10001121.00000000,14655500.36947000
1707019200000,1.47990000,1.48320000,1.45540000,1.47560000,8891004.00000000,13040589.03475000
1707033600000,1.47550000,1.52000000,1.47230000,1.50370000,12481148.30000000,18704496.37890000
1707048000000,1.50380000,1.53330000,1.49580000,1.52520000,8681752.60000000,13109441.38478000
1707062400000,1.52520000,1.54030000,1.49550000,1.49780000,7762302.60000000,11792392.52390000
1707076800000,1.49790000,1.50960000,1.46270000,1.46470000,9645586.60000000,14340835.51390000
1707091200000,1.46440000,1.47940000,1.43300000,1.46880000,9391385.20000000,13624372.49584000
1707105600000,1.46890000,1.52890000,1.46370000,1.51670000,7599602.30000000,11423840.32512000
1707120000000,1.51660000,1.56310000,1.51160000,1.54450000,9089144.00000000,13970378.97063000
1707134400000,1.54420000,1.66300000,1.54030000,1.56850000,26581780.80000000,42656703.86591000
1707148800000,1.56870000,1.60850000,1.55500000,1.59280000,12462783.70000000,19755429.14234000
1707163200000,1.59270000,1.59600000,1.54870000,1.57600000,6772203.90000000,10611649.30950000
1707177600000,1.57580000,1.61520000,1.55320000,1.59750000,9323460.40000000,14823253.89161000
1707192000000,1.59720000,1.59910000,1.54010000,1.55450000,7896468.80000000,12329722.82958000
1707206400000,1.55460000,1.58830000,1.51860000,1.53300000,15975754.80000000,24738245.68447000
1707220800000,1.53300000,1.55000000,1.51000000,1.54870000,7879711.70000000,12030730.79779000
1707235200000,1.54880000,1.56420000,1.52770000,1.55300000,6342779.80000000,9802930.65674000
1707249600000,1.55300000,1.55630000,1.51600000,1.51780000,6036442.00000000,9232552.72941000
1707264000000,1.51810000,1.54900000,1.51400000,1.54620000,7644731.80000000,11706766.94590000
1707278400000,1.54630000,1.54880000,1.51180000,1.51350000,7992990.30000000,12205249.63301000
1707292800000,1.51360000,1.56080000,1.48610000,1.54080000,9695164.60000000,14827922.19463000
1707307200000,1.54080000,1.54370000,1.49450000,1.50370000,9862117.10000000,14996586.43044000
1707321600000,1.50360000,1.53120000,1.49930000,1.50130000,9291494.50000000,14047137.90907000
1707336000000,1.50130000,1.55840000,1.50130000,1.54110000,8399802.30000000,12901106.61144000
1707350400000,1.54070000,1.58700000,1.53930000,1.54630000,8952470.10000000,14008093.47937000
1707364800000,1.54640000,1.55760000,1.52790000,1.54090000,5421226.50000000,8352492.54861000
1707379200000,1.54070000,1.55030000,1.52090000,1.52940000,7062555.80000000,10852908.59689000
1707393600000,1.52940000,1.56010000,1.51760000,1.54930000,8202055.30000000,12615496.51661000
1707408000000,1.54930000,1.55510000,1.50400000,1.51230000,7710162.70000000,11742178.37262000
1707422400000,1.51230000,1.53720000,1.50980000,1.52620000,4652469.30000000,7106590.54519000
1707436800000,1.52610000,1.59370000,1.51950000,1.56670000,7959095.70000000,12422095.57312000
1707451200000,1.56670000,1.57700000,1.55250000,1.56230000,5046465.90000000,7905500.43594000
1707465600000,1.56240000,1.56820000,1.54350000,1.56440000,4543624.30000000,7067382.46685000
1707480000000,1.56440000,1.66840000,1.56000000,1.66630000,25987131.10000000,42065362.86658000
1707494400000,1.66580000,1.78830000,1.65620000,1.77600000,30214682.60000000,52149889.36526000
1707508800000,1.77590000,1.80800000,1.75220000,1.76120000,16571002.40000000,29594730.03694000
1707523200000,1.76130000,1.81390000,1.76120000,1.77650000,12307070.30000000,22052490.91101000
1707537600000,1.77660000,1.78020000,1.72860000,1.75610000,9978675.60000000,17486991.03087000
1707552000000,1.75600000,1.76330000,1.69940000,1.71300000,9661088.00000000,16660189.49820000
1707566400000,1.71310000,1.76610000,1.70600000,1.74740000,8809840.90000000,15296311.91885000
1707580800000,1.74750000,1.75350000,1.70760000,1.72490000,6566623.30000000,11333561.76046000
1707595200000,1.72480000,1.76160000,1.71920000,1.73150000,6845993.40000000,11903300.11470000
1707609600000,1.73150000,1.76250000,1.72300000,1.73840000,8946225.60000000,15602719.69238000
1707624000000,1.73840000,1.79870000,1.73810000,1.75640000,6595232.00000000,11591175.85188000
1707638400000,1.75640000,1.76890000,1.71580000,1.72900000,7530299.10000000,13088456.95779000
1707652800000,1.72900000,1.73020000,1.67800000,1.68730000,9315138.10000000,15841277.56254000
1707667200000,1.68740000,1.71990000,1.67800000,1.69590000,6085488.10000000,10363481.31052000
1707681600000,1.69590000,1.70830000,1.68420000,1.69450000,3381024.60000000,5739409.79481000
1707696000000,1.69440000,1.75660000,1.68690000,1.73810000,9967911.60000000,17142248.80309000
1707710400000,1.73820000,1.75110000,1.71310000,1.73530000,9066627.70000000,15710142.01357000
1707724800000,1.73530000,1.76250000,1.71960000,1.75770000,7463637.20000000,13001237.44430000
1707739200000,1.75750000,1.82990000,1.73090000,1.77930000,22491134.40000000,39820091.42484000
1707753600000,1.77960000,1.81700000,1.76290000,1.77170000,15918634.00000000,28601599.03028000
1707768000000,1.77180000,1.77800000,1.75200000,1.76190000,7604778.00000000,13408995.34752000
1707782400000,1.76190000,1.79880000,1.72800000,1.74060000,9481684.40000000,16810212.61020000
1707796800000,1.74080000,1.79940000,1.74000000,1.78840000,7441363.30000000,13197107.08958000
1707811200000,1.78840000,1.86140000,1.78070000,1.85890000,15269780.80000000,27859844.93599000
1707825600000,1.85860000,1.87960000,1.77000000,1.78410000,18248072.40000000,33112561.34260000
1707840000000,1.78410000,1.84880000,1.76300000,1.83870000,13328390.10000000,24024969.95268000
1707854400000,1.83880000,1.87070000,1.83170000,1.85580000,10252999.10000000,18966634.41207000
1707868800000,1.85590000,1.88140000,1.81630000,1.83590000,8185019.60000000,15104171.67254000
1707883200000,1.83590000,1.88340000,1.81260000,1.87780000,7130956.90000000,13154272.11392000
1707897600000,1.87810000,1.93850000,1.86060000,1.93410000,13533792.90000000,25756572.77106000
1707912000000,1.93430000,1.97400000,1.89420000,1.91170000,14202941.60000000,27421050.87901000
1707926400000,1.91170000,1.93800000,1.88330000,1.92140000,7728812.80000000,14742697.50629000
1707940800000,1.92150000,1.92780000,1.90180000,1.90540000,6067272.10000000,11602680.21647000
1707955200000,1.90520000,1.94670000,1.88450000,1.89800000,8069841.00000000,15453293.61596000
1707969600000,1.89830000,1.89930000,1.85200000,1.86090000,7885778.80000000,14759484.83237000
1707984000000,1.86090000,1.93300000,1.84750000,1.89940000,9820546.70000000,18600063.89906000
1707998400000,1.89940000,1.91250000,1.83500000,1.85030000,13114079.00000000,24636085.88002000
1708012800000,1.85030000,1.86500000,1.82020000,1.85780000,11954693.40000000,22044492.81641000
1708027200000,1.85770000,1.87200000,1.82720000,1.86290000,7001506.30000000,12954755.40204000
1708041600000,1.86280000,1.88090000,1.83820000,1.86420000,4496183.30000000,8361651.19307000
1708056000000,1.86430000,1.86780000,1.81160000,1.81670000,5595643.60000000,10302191.16795000
1708070400000,1.81690000,1.83130000,1.78390000,1.81270000,7643075.60000000,13838631.22968000
1708084800000,1.81260000,1.83330000,1.74360000,1.78880000,13652438.50000000,24379623.19955000
1708099200000,1.78880000,1.81870000,1.77810000,1.78440000,8137620.50000000,14579218.98113000
1708113600000,1.78440000,1.81490000,1.78080000,1.80720000,4044750.80000000,7270966.53725000
1708128000000,1.80740000,1.81420000,1.77460000,1.77880000,5395025.60000000,9658508.68963000
1708142400000,1.77870000,1.78090000,1.75850000,1.77320000,6130347.30000000,10854057.10293000
1708156800000,1.77320000,1.77430000,1.74310000,1.75640000,6416086.50000000,11269608.68291000
1708171200000,1.75630000,1.75900000,1.70220000,1.73090000,10939425.80000000,18930332.78128000
1708185600000,1.73080000,1.75670000,1.72360000,1.75350000,5048144.70000000,8794972.64428000
1708200000000,1.75360000,1.76910000,1.74680000,1.76770000,5433391.90000000,9538090.59333000
1708214400000,1.76770000,1.79960000,1.74190000,1.75320000,9020604.90000000,15959965.07462000
1708228800000,1.75320000,1.77500000,1.73320000,1.75350000,6183208.70000000,10834346.04924000
1708243200000,1.75350000,1.78680000,1.74850000,1.78500000,8757590.30000000,15487823.04411000
1708257600000,1.78510000,1.79750000,1.76890000,1.78510000,6904816.10000000,12294437.90091000
1708272000000,1.78510000,1.80990000,1.77010000,1.78550000,6204040.60000000,11129779.11681000
1708286400000,1.78540000,1.81570000,1.77000000,1.79970000,5517553.80000000,9897552.80703000
1708300800000,1.79960000,1.80880000,1.77310000,1.77940000,5364282.10000000,9596115.32635000
1708315200000,1.77940000,1.83410000,1.76350000,1.82430000,10614513.20000000,19085259.23143000
1708329600000,1.82410000,1.82640000,1.78600000,1.79360000,7996341.30000000,14422625.00987000
1708344000000,1.79350000,1.79430000,1.75560000,1.76760000,7647229.30000000,13567625.64719000
1708358400000,1.76760000,1.78050000,1.73670000,1.77420000,7503965.50000000,13213285.43522000
1708372800000,1.77340000,1.78970000,1.76170000,1.77350000,4305247.40000000,7652699.46383000
1708387200000,1.77350000,1.77800000,1.71180000,1.72150000,7869474.20000000,13686449.20484000
1708401600000,1.72160000,1.75280000,1.71340000,1.74280000,5097908.90000000,8882354.10175000
1708416000000,1.74290000,1.74530000,1.69000000,1.73270000,9561227.10000000,16464780.65243000
1708430400000,1.73270000,1.74910000,1.61770000,1.66330000,18166344.40000000,30816029.63008000
1708444800000,1.66350000,1.67980000,1.62320000,1.67890000,11015865.10000000,18226112.11159000
1708459200000,1.67900000,1.73990000,1.67500000,1.71690000,8122430.20000000,13900099.53313000
1708473600000,1.71680000,1.71770000,1.67520000,1.68490000,5027987.50000000,8507487.55194000
1708488000000,1.68520000,1.69280000,1.64390000,1.66300000,5626516.70000000,9378941.12531000
1708502400000,1.66300000,1.67470000,1.62100000,1.63230000,7626332.80000000,12563939.30233000
1708516800000,1.63230000,1.71130000,1.61830000,1.69980000,14919629.30000000,24925544.76370000
1708531200000,1.69980000,1.72190000,1.63950000,1.65950000,11559836.10000000,19406324.54758000
1708545600000,1.65940000,1.69400000,1.64550000,1.69220000,8105046.40000000,13526568.77128000
1708560000000,1.69230000,1.69370000,1.63890000,1.65390000,11800820.60000000,19610414.70357000
1708574400000,1.65390000,1.70520000,1.64600000,1.69780000,10559410.00000000,17669495.54664000
1708588800000,1.69790000,1.71700000,1.67300000,1.68650000,15015373.30000000,25518393.33274000
1708603200000,1.68640000,1.70970000,1.65530000,1.69200000,15705710.70000000,26455695.76937000
1708617600000,1.69190000,1.76440000,1.67470000,1.75760000,14462848.00000000,24892543.86064000
1708632000000,1.75760000,1.77220000,1.71840000,1.71870000,12856637.50000000,22447566.99077000
1708646400000,1.71870000,1.74810000,1.69650000,1.70040000,11224152.60000000,19396113.54702000
1708660800000,1.70040000,1.71710000,1.68350000,1.69300000,7908611.80000000,13459353.83326000
1708675200000,1.69290000,1.69940000,1.66730000,1.68350000,9531398.80000000,16034004.38266000
1708689600000,1.68350000,1.68420000,1.60520000,1.60910000,15339379.20000000,25304072.87198000
1708704000000,1.60910000,1.63000000,1.56460000,1.62680000,20377152.20000000,32511323.26650000
1708718400000,1.62680000,1.63320000,1.58840000,1.60340000,6910882.80000000,11161489.32938000
1708732800000,1.60330000,1.60670000,1.55240000,1.58750000,7949653.80000000,12551404.23081000
1708747200000,1.58740000,1.61750000,1.58390000,1.61210000,6453950.20000000,10345072.26645000
1708761600000,1.61220000,1.63070000,1.60300000,1.62330000,6761316.70000000,10928688.87217000
1708776000000,1.62330000,1.63620000,1.60170000,1.63530000,7199345.90000000,11638406.10420000
1708790400000,1.63530000,1.66670000,1.63500000,1.65580000,10069330.70000000,16641191.94962000
1708804800000,1.65580000,1.66140000,1.63380000,1.63600000,4807431.10000000,7930305.19787000
1708819200000,1.63600000,1.64670000,1.61310000,1.62660000,5461092.90000000,8905114.78248000
1708833600000,1.62660000,1.64280000,1.61310000,1.63050000,6548647.00000000,10661665.87389000
1708848000000,1.63040000,1.63750000,1.61750000,1.63680000,4338355.90000000,7058442.33368000
1708862400000,1.63670000,1.64660000,1.62000000,1.62220000,3937020.00000000,6432334.70866000
1708876800000,1.62210000,1.64440000,1.61820000,1.63410000,3034649.80000000,4951643.52998000
1708891200000,1.63400000,1.65550000,1.63340000,1.64550000,3599444.80000000,5921731.73857000
1708905600000,1.64550000,1.65000000,1.62040000,1.64700000,3589526.00000000,5876454.79361000
1708920000000,1.64690000,1.65120000,1.61250000,1.61440000,7099779.60000000,11593728.40095000
1708934400000,1.61440000,1.62110000,1.57890000,1.59410000,9032732.30000000,14417143.81619000
1708948800000,1.59400000,1.63000000,1.58170000,1.62780000,7488789.00000000,12027349.39771000
1708963200000,1.62790000,1.71670000,1.62450000,1.71540000,16555838.90000000,27683262.86151000
1708977600000,1.71480000,1.71610000,1.66290000,1.67050000,7490153.30000000,12593914.15314000
1708992000000,1.67050000,1.70470000,1.63720000,1.66710000,12272601.50000000,20526209.01687000
1709006400000,1.66710000,1.67670000,1.64240000,1.64660000,7715284.70000000,12785800.20104000
1709020800000,1.64650000,1.67930000,1.64450000,1.65930000,11654066.70000000,19391343.62577000
1709035200000,1.65930000,1.67000000,1.60310000,1.61190000,15077411.60000000,24682938.02230000
1709049600000,1.61200000,1.61850000,1.56800000,1.60410000,14152318.10000000,22621064.08107000
1709064000000,1.60410000,1.62060000,1.59230000,1.61480000,5470641.10000000,8782185.54043000
1709078400000,1.61500000,1.62580000,1.60200000,1.60840000,5977535.60000000,9646362.56194000
1709092800000,1.60840000,1.62370000,1.59910000,1.61870000,5967521.30000000,9622748.97777000
1709107200000,1.61870000,1.71970000,1.58580000,1.64570000,23062241.20000000,38210591.50259000
1709121600000,1.64590000,1.68640000,1.63500000,1.66150000,14406124.20000000,23905840.08233000
1709136000000,1.66150000,1.69490000,1.37000000,1.54110000,36181680.50000000,56697342.09657000
1709150400000,1.54110000,1.59660000,1.52440000,1.58340000,10453968.60000000,16326241.73565000
1709164800000,1.58360000,1.63300000,1.56980000,1.60460000,10377755.50000000,16646912.39479000
1709179200000,1.60460000,1.61330000,1.56890000,1.59930000,12197406.60000000,19425955.50242000
1709193600000,1.59930000,1.71550000,1.59170000,1.65290000,22685601.70000000,37903616.46466000
1709208000000,1.65300000,1.69900000,1.62820000,1.67480000,11111734.30000000,18483810.71430000
1709222400000,1.67510000,1.68940000,1.61890000,1.67760000,12870656.20000000,21278228.62309000
1709236800000,1.67770000,1.69820000,1.59000000,1.67690000,12423757.80000000,20585332.18168000
1709251200000,1.67690000,1.71180000,1.65250000,1.66510000,8239757.60000000,13845400.94448000
1709265600000,1.66510000,1.74460000,1.66130000,1.69250000,10490787.40000000,17969174.48111000
1709280000000,1.69250000,1.71420000,1.67740000,1.68190000,7132585.30000000,12100837.08091000
1709294400000,1.68190000,1.73000000,1.67800000,1.69190000,9992734.10000000,16968066.66519000
1709308800000,1.69190000,1.70910000,1.67170000,1.68000000,7516913.60000000,12688039.06031000
1709323200000,1.68000000,1.69620000,1.67460000,1.69030000,5043921.90000000,8495957.36406000
1709337600000,1.69030000,1.69930000,1.63530000,1.67700000,17282624.50000000,28972413.66249000
1709352000000,1.67700000,1.67700000,1.64100000,1.66030000,12760523.00000000,21155876.77859000
1709366400000,1.66060000,1.66250000,1.60770000,1.61110000,11539857.90000000,18768388.79146000
1709380800000,1.61150000,1.62940000,1.58930000,1.60250000,10086582.30000000,16254422.60067000
1709395200000,1.60240000,1.61700000,1.58690000,1.60970000,6966344.00000000,11185718.21057000
1709409600000,1.60980000,1.62270000,1.59450000,1.62100000,5517852.40000000,8852692.14322000
1709424000000,1.62110000,1.62190000,1.59870000,1.60930000,6159442.00000000,9919735.68772000
1709438400000,1.60930000,1.62830000,1.42100000,1.54160000,15138578.60000000,23662585.38039000
1709452800000,1.54170000,1.57270000,1.52300000,1.56920000,10706063.20000000,16642933.92348000
1709467200000,1.56930000,1.58760000,1.56000000,1.57410000,6379938.20000000,10038518.04019000
1709481600000,1.57410000,1.58090000,1.56310000,1.56820000,5216156.60000000,8201862.18324000
1709496000000,1.56820000,1.57220000,1.55400000,1.55900000,3436777.30000000,5375442.92950000
1709510400000,1.55920000,1.59100000,1.52440000,1.53100000,7085662.00000000,10996160.68464000
1709524800000,1.53130000,1.55000000,1.52820000,1.53170000,5254961.20000000,8078982.36035000
1709539200000,1.53170000,1.55390000,1.49870000,1.51460000,12830789.40000000,19577858.24984000
1709553600000,1.51460000,1.53390000,1.47000000,1.51110000,17886840.20000000,26855359.97747000
1709568000000,1.51130000,1.51890000,1.43330000,1.49590000,18539365.40000000,27267751.17307000
1709582400000,1.49600000,1.51260000,1.47540000,1.48680000,6636264.20000000,9900548.74460000
1709596800000,1.48690000,1.48720000,1.45100000,1.46900000,9728384.30000000,14286880.41527000
1709611200000,1.46890000,1.58660000,1.46850000,1.52900000,46360395.30000000,71513294.23387000
1709625600000,1.52900000,1.54980000,1.50450000,1.53060000,12888494.40000000,19721219.36976000
1709640000000,1.53060000,1.54360000,1.46120000,1.50550000,13680399.40000000,20523319.80048000
1709654400000,1.50540000,1.56110000,1.21200000,1.31910000,29874469.30000000,43447627.93045000
1709668800000,1.31850000,1.40550000,1.28300000,1.39620000,21490059.80000000,29000006.66570000
1709683200000,1.39620000,1.41850000,1.35850000,1.41810000,10972048.70000000,15244861.11312000
1709697600000,1.41820000,1.50500000,1.41610000,1.47300000,21793229.30000000,31975695.89953000
1709712000000,1.47300000,1.50970000,1.44500000,1.45970000,20306954.80000000,29887272.62747000
1709726400000,1.45970000,1.46090000,1.39120000,1.42850000,20196978.50000000,28831442.18027000
1709740800000,1.42850000,1.44760000,1.41860000,1.43780000,10426275.30000000,14948341.31765000
1709755200000,1.43780000,1.48550000,1.43000000,1.47490000,12343074.20000000,18047213.69833000
1709769600000,1.47500000,1.54800000,1.47110000,1.52980000,15036257.10000000,22821957.06690000
1709784000000,1.52970000,1.60200000,1.50290000,1.54270000,23318189.90000000,36047353.58353000
1709798400000,1.54280000,1.55220000,1.52140000,1.53370000,12162646.40000000,18698631.81683000
1709812800000,1.53360000,1.55280000,1.51290000,1.53730000,14576797.30000000,22349847.12670000
1709827200000,1.53740000,1.54510000,1.51630000,1.52480000,7854950.60000000,12020721.01100000
1709841600000,1.52490000,1.62000000,1.51060000,1.57990000,15003907.30000000,23531781.84267000
1709856000000,1.58000000,1.60240000,1.55230000,1.55650000,10040129.60000000,15855804.38139000
1709870400000,1.55660000,1.58910000,1.54510000,1.55670000,9610397.30000000,15090492.50275000
1709884800000,1.55670000,1.57250000,1.53700000,1.54670000,9109269.10000000,14178598.23366000
1709899200000,1.54660000,1.55870000,1.45300000,1.50830000,15296996.30000000,23391209.29355000
1709913600000,1.50780000,1.52970000,1.47910000,1.52380000,12190326.20000000,18393761.78833000
1709928000000,1.52380000,1.55740000,1.51650000,1.54390000,5462518.40000000,8379420.50890000
1709942400000,1.54380000,1.54490000,1.51870000,1.53440000,6976006.60000000,10682426.31180000
1709956800000,1.53450000,1.55210000,1.52460000,1.54820000,5673938.70000000,8731672.38070000
1709971200000,1.54820000,1.58000000,1.52220000,1.57540000,11045775.50000000,17107765.90604000
1709985600000,1.57540000,1.67150000,1.57490000,1.66750000,28491099.50000000,46288767.14863000
1710000000000,1.66730000,1.66740000,1.59340000,1.59620000,15361253.20000000,24934447.90551000
1710014400000,1.59630000,1.61000000,1.57000000,1.58380000,7597730.30000000,12064099.43087000
1710028800000,1.58390000,1.65200000,1.57880000,1.61190000,12809464.50000000,20773392.10303000
1710043200000,1.61190000,1.62890000,1.59300000,1.62850000,8305928.90000000,13346111.87196000
1710057600000,1.62850000,1.63170000,1.57310000,1.58370000,11853056.40000000,18966073.82771000
1710072000000,1.58370000,1.58370000,1.53030000,1.54740000,12326179.20000000,19246347.60425000
1710086400000,1.54750000,1.56300000,1.54490000,1.55820000,5911114.00000000,9183004.81330000
1710100800000,1.55810000,1.56310000,1.51610000,1.55530000,6966127.90000000,10765990.25137000
1710115200000,1.55520000,1.56970000,1.47500000,1.54010000,15077416.60000000,23044963.95443000
1710129600000,1.54000000,1.56710000,1.52220000,1.56050000,8692980.50000000,13407444.12838000
1710144000000,1.56060000,1.59250000,1.54340000,1.55320000,8948557.60000000,14100334.45102000
1710158400000,1.55350000,1.57000000,1.53150000,1.54340000,10057321.30000000,15591132.95628000
1710172800000,1.54340000,1.56140000,1.52300000,1.55030000,13043916.60000000,20118224.91798000
1710187200000,1.55030000,1.58110000,1.54770000,1.57170000,5555117.70000000,8721273.59798000
1710201600000,1.57180000,1.62540000,1.57000000,1.60180000,10272639.10000000,16440951.24526000
1710216000000,1.60190000,1.61550000,1.54690000,1.55070000,11371486.00000000,17982833.80541000
1710230400000,1.55070000,1.55570000,1.49950000,1.52670000,11530942.50000000,17592952.14985000
1710244800000,1.52660000,1.56480000,1.50140000,1.55520000,17246696.30000000,26490791.07944000
1710259200000,1.55520000,1.63470000,1.43000000,1.61300000,29654587.50000000,45598487.10330000
1710273600000,1.61290000,1.61410000,1.56600000,1.59930000,7213045.10000000,11427370.03581000
1710288000000,1.59940000,1.69700000,1.58860000,1.62900000,18832857.70000000,31098332.62990000
1710302400000,1.62890000,1.64810000,1.61040000,1.62800000,9365124.40000000,15253834.83958000
1710316800000,1.62800000,1.63440000,1.60000000,1.60160000,8028174.00000000,12979103.47049000
1710331200000,1.60170000,1.62280000,1.57020000,1.60490000,18242002.70000000,29189739.62973000
1710345600000,1.60500000,1.62220000,1.59250000,1.60580000,8828165.50000000,14176880.55608000
1710360000000,1.60580000,1.62590000,1.59350000,1.62120000,6607444.60000000,10631595.34321000
1710374400000,1.62130000,1.66020000,1.61400000,1.64560000,11627570.90000000,19016047.60724000
1710388800000,1.64530000,1.65150000,1.59930000,1.61010000,11407582.60000000,18518471.60567000
1710403200000,1.61010000,1.62730000,1.56320000,1.58250000,11369770.70000000,18197643.04737000
1710417600000,1.58250000,1.58860000,1.50520000,1.52620000,20075139.20000000,30962673.37891000
1710432000000,1.52620000,1.55180000,1.47200000,1.50700000,17300480.60000000,26213242.57357000
1710446400000,1.50700000,1.57260000,1.50460000,1.56720000,9123237.30000000,14038887.14888000
1710460800000,1.56720000,1.58220000,1.39290000,1.47150000,23415996.50000000,35040345.87408000
1710475200000,1.47160000,1.48780000,1.43680000,1.47470000,12684470.40000000,18580137.18544000
1710489600000,1.47480000,1.47510000,1.33860000,1.41690000,26173903.50000000,36848054.00643000
