open_time,open,high,low,close,volume,quote_volume
1708128000000,52124.10000000,52162.82000000,51846.84000000,51968.75000000,1748.64047000,90915935.04589060
1708142400000,51968.75000000,52057.54000000,51792.00000000,51911.33000000,1813.90033000,94203970.89956830
1708156800000,51911.34000000,51911.34000000,51500.00000000,51690.48000000,3811.13615000,197038899.02732600
1708171200000,51690.47000000,51735.68000000,50625.00000000,50984.56000000,9664.71243000,493856576.05130330
1708185600000,50984.56000000,51444.00000000,50741.10000000,51394.43000000,4387.33024000,224273180.53013160
1708200000000,51394.44000000,52030.18000000,51303.00000000,51642.64000000,4248.28660000,219619983.42486930
1708214400000,51642.64000000,51798.99000000,51163.28000000,51479.99000000,3342.20712000,172139490.77736780
1708228800000,51479.99000000,51750.60000000,51405.52000000,51671.10000000,2668.90841000,137703798.62765120
1708243200000,51671.10000000,52069.00000000,51644.00000000,51832.01000000,3445.09907000,178579397.57980870
1708257600000,51832.01000000,51948.57000000,51535.01000000,51773.99000000,3523.91039000,182315925.65794530
1708272000000,51774.00000000,51980.73000000,51647.25000000,51758.12000000,3340.56645000,173037840.62129470
1708286400000,51758.13000000,52377.00000000,51587.40000000,52137.67000000,5671.41219000,295433135.16939490
1708300800000,52137.68000000,52428.78000000,51904.83000000,52063.81000000,4612.31179000,240435174.00643540
1708315200000,52063.80000000,52488.77000000,51989.21000000,52394.04000000,4434.73522000,231784298.51610610
1708329600000,52394.04000000,52450.00000000,52063.52000000,52336.22000000,4670.22420000,244227977.43083000
1708344000000,52336.22000000,52454.11000000,52027.00000000,52127.99000000,5672.19056000,296155725.28342610
1708358400000,52127.99000000,52230.00000000,51677.00000000,51820.61000000,6367.05864000,330988063.56730080
1708372800000,51820.61000000,52110.00000000,51705.11000000,51774.73000000,3778.47391000,196009282.79667450
1708387200000,51774.74000000,51832.01000000,51311.00000000,51580.23000000,5264.00845000,271699929.07185860
1708401600000,51580.23000000,52039.91000000,51510.00000000,51839.28000000,3718.97659000,192875086.27787900
1708416000000,51839.28000000,52380.00000000,51560.00000000,52286.80000000,7446.13718000,387053649.64394390
1708430400000,52286.80000000,52985.00000000,51340.00000000,51680.00000000,17302.62916000,902543174.25197760
1708444800000,51679.99000000,52138.31000000,50760.37000000,52101.11000000,10418.63903000,535516458.64589630
1708459200000,52101.10000000,52517.30000000,51901.10000000,52258.82000000,5464.08277000,285186701.48716200
1708473600000,52258.82000000,52366.80000000,51988.91000000,52001.99000000,3369.43954000,175718530.49659490
1708488000000,52002.00000000,52113.39000000,51452.45000000,51568.64000000,4064.16140000,210488637.74441610
1708502400000,51568.64000000,51787.04000000,50813.00000000,50965.53000000,9380.34826000,480905570.76872310
1708516800000,50965.53000000,51442.26000000,50625.00000000,51156.00000000,11653.57718000,595269781.23047730
1708531200000,51156.00000000,51427.43000000,50649.28000000,51058.00000000,7754.08258000,395871428.59354950
1708545600000,51057.99000000,51950.01000000,50862.50000000,51849.39000000,6857.79153000,352024339.89133380
1708560000000,51849.38000000,51878.18000000,51153.69000000,51586.10000000,4685.41723000,241391917.76021000
1708574400000,51586.10000000,51910.32000000,51352.00000000,51827.63000000,4426.10745000,228732352.91129540
1708588800000,51827.63000000,52034.12000000,51517.63000000,51622.04000000,5505.24135000,285061409.90683910
1708603200000,51622.05000000,51733.05000000,50940.78000000,51602.40000000,8605.10808000,441691782.94769450
1708617600000,51602.41000000,51750.01000000,51400.00000000,51509.99000000,5304.84860000,273672242.08880120
1708632000000,51509.99000000,52065.78000000,51184.04000000,51288.42000000,6782.72303000,350400001.54369380
1708646400000,51288.42000000,51548.54000000,50971.11000000,51100.00000000,4695.56436000,240489552.85468230
1708660800000,51100.00000000,51321.92000000,50889.00000000,50915.96000000,3958.88987000,202478237.82008130
1708675200000,50915.95000000,51263.22000000,50830.00000000,51218.95000000,4762.09300000,243013431.76020840
1708689600000,51218.94000000,51333.47000000,50800.32000000,50911.11000000,8302.82835000,423561350.00665370
1708704000000,50911.10000000,51195.18000000,50629.33000000,51099.09000000,5650.67880000,287988071.00443540
1708718400000,51099.09000000,51162.04000000,50521.00000000,50744.15000000,3175.74106000,161612933.38355530
1708732800000,50744.15000000,50907.14000000,50585.00000000,50849.97000000,2775.43339000,140867441.67885120
1708747200000,50849.96000000,51103.87000000,50826.47000000,51068.70000000,2424.36167000,123628994.27389930
1708761600000,51068.70000000,51172.06000000,50953.00000000,51119.79000000,2450.32792000,125160948.23820570
1708776000000,51119.79000000,51180.41000000,51032.34000000,51099.34000000,1990.44790000,101735402.34515870
1708790400000,51099.35000000,51698.00000000,51094.99000000,51557.07000000,4634.38652000,238570946.60214830
1708804800000,51557.08000000,51666.00000000,51437.84000000,51568.22000000,2285.46370000,117829660.43360480
1708819200000,51568.21000000,51898.72000000,51438.88000000,51624.99000000,3601.71905000,185962074.01048050
1708833600000,51625.00000000,51800.03000000,51509.00000000,51719.28000000,2307.35285000,119235385.34363580
1708848000000,51719.28000000,51777.64000000,51531.73000000,51645.00000000,1998.19169000,103179988.11248980
1708862400000,51645.00000000,51780.00000000,51436.67000000,51524.02000000,3015.06690000,155712147.83536130
1708876800000,51524.02000000,51738.85000000,51279.80000000,51672.96000000,3855.78862000,198621024.83816890
1708891200000,51672.97000000,51958.55000000,51640.88000000,51728.85000000,3943.51248000,204240494.31032660
1708905600000,51728.85000000,51796.50000000,51400.00000000,51555.59000000,2849.56680000,146951167.34645510
1708920000000,51555.60000000,51598.06000000,51288.18000000,51293.26000000,2965.61094000,152643509.94354790
1708934400000,51293.26000000,51374.66000000,50901.44000000,51090.01000000,5428.89999000,277643997.83104740
1708948800000,51090.01000000,52847.84000000,50957.00000000,52842.32000000,11761.16940000,611718067.50242200
1708963200000,52842.33000000,54512.02000000,52753.28000000,54487.11000000,19931.38279000,1067460967.80322340
1708977600000,54487.10000000,54910.00000000,54258.20000000,54476.47000000,8320.09207000,453985362.55389930
1708992000000,54476.48000000,57073.84000000,54450.13000000,55667.60000000,17222.69430000,962084441.88156310
1709006400000,55667.60000000,56448.00000000,55576.12000000,56059.08000000,8813.40604000,493742284.51037910
1709020800000,56059.09000000,56818.02000000,56023.80000000,56527.79000000,8262.13357000,466468308.89366260
1709035200000,56527.80000000,57416.93000000,56457.26000000,56745.66000000,15703.72150000,894545229.06385950
1709049600000,56745.66000000,57588.15000000,56209.00000000,57339.68000000,10002.01696000,569768926.93606510
1709064000000,57339.69000000,57359.00000000,56579.84000000,57037.34000000,7191.01325000,409339923.93940210
1709078400000,57037.35000000,57101.10000000,56691.85000000,56916.40000000,3603.53596000,205106966.41521090
1709092800000,56916.39000000,58379.57000000,56894.16000000,58241.10000000,7636.88153000,439461826.71457490
1709107200000,58241.09000000,59494.06000000,58171.11000000,58941.11000000,19224.20294000,1134331017.31000810
1709121600000,58941.11000000,61360.00000000,58891.10000000,60966.22000000,26368.91820000,1590536748.36966990
1709136000000,60966.22000000,64000.00000000,58700.00000000,60951.11000000,45415.56810000,2786365702.34131040
1709150400000,60951.10000000,62647.04000000,59797.57000000,62432.10000000,16514.36311000,1006779733.33496530
1709164800000,62432.11000000,62438.22000000,61021.10000000,61561.33000000,10084.02851000,620440524.79769940
1709179200000,61561.34000000,63676.35000000,61334.59000000,62707.17000000,14931.15457000,935868373.93882920
1709193600000,62707.17000000,63340.95000000,62111.10000000,62936.02000000,11918.80476000,747621628.74204700
1709208000000,62936.02000000,63531.88000000,62051.11000000,62768.02000000,12976.74161000,815542823.99497990
1709222400000,62768.01000000,62879.30000000,60364.70000000,61600.00000000,17118.24110000,1052364635.07366390
1709236800000,61599.99000000,62285.47000000,60584.07000000,61130.98000000,11396.10548000,700374884.72886100
1709251200000,61130.99000000,61749.00000000,60777.00000000,61105.91000000,6345.57641000,388389961.05133120
1709265600000,61105.92000000,61772.82000000,61061.11000000,61434.00000000,5719.40504000,351576064.89229430
1709280000000,61434.00000000,62243.53000000,61316.67000000,61863.72000000,8452.27991000,523890113.04643420
1709294400000,61863.71000000,62677.06000000,61131.01000000,61263.99000000,9971.27905000,618843093.59224970
1709308800000,61263.98000000,62494.31000000,61234.00000000,62215.50000000,7886.35574000,487896665.65408950
1709323200000,62215.51000000,63114.23000000,62215.50000000,62387.90000000,9363.03858000,585941479.72963090
1709337600000,62387.90000000,62433.19000000,61949.03000000,62307.45000000,5441.91324000,338387240.19245370
1709352000000,62307.45000000,62307.45000000,61752.30000000,62011.85000000,4846.35512000,300582809.93295640
1709366400000,62011.85000000,62123.00000000,61641.10000000,61826.32000000,4411.57189000,273053345.69243820
1709380800000,61826.32000000,62167.79000000,61561.12000000,61771.20000000,4301.35084000,266115067.66660890
1709395200000,61771.21000000,62114.77000000,61625.00000000,62114.77000000,3418.28795000,211565710.37351440
1709409600000,62114.76000000,62200.00000000,61685.01000000,61987.28000000,3115.25755000,192862799.97612150
1709424000000,61987.28000000,62000.00000000,61642.39000000,61931.09000000,3127.09906000,193375356.73328550
1709438400000,61931.09000000,62100.00000000,61320.00000000,61598.00000000,4831.45761000,298429594.93112400
1709452800000,61598.01000000,61890.96000000,61393.83000000,61831.10000000,3942.85361000,243174738.77885880
1709467200000,61831.10000000,62640.18000000,61821.09000000,62164.63000000,6685.90515000,416299081.48487560
1709481600000,62164.63000000,62989.00000000,62088.00000000,62730.00000000,5623.12318000,352350659.80144270
1709496000000,62730.00000000,63231.88000000,62580.00000000,63113.97000000,4784.47042000,300906841.21475920
1709510400000,63113.97000000,64268.24000000,62300.00000000,63458.72000000,12563.71291000,798123266.63607820
1709524800000,63458.71000000,64300.00000000,63210.00000000,64066.62000000,6654.96237000,423816981.89394010
1709539200000,64066.62000000,65555.00000000,64000.11000000,65230.00000000,16002.48076000,1039969617.03285330
1709553600000,65229.99000000,66580.29000000,64533.67000000,66451.65000000,16689.80230000,1096028157.76051250
1709568000000,66451.65000000,67524.99000000,66039.31000000,67405.26000000,17313.10625000,1155593210.72922360
1709582400000,67405.25000000,68499.00000000,66755.79000000,68245.71000000,15611.09546000,1055346303.02864460
1709596800000,68245.71000000,68686.80000000,67535.31000000,68113.94000000,11448.26318000,780454920.51964410
1709611200000,68113.95000000,68384.54000000,65089.00000000,66129.64000000,17780.29058000,1190103041.65380850
1709625600000,66129.64000000,67150.00000000,65515.15000000,66656.31000000,11938.90863000,794719238.19227250
1709640000000,66656.32000000,69000.00000000,66370.00000000,66773.05000000,22508.23086000,1523737642.28613340
1709654400000,66773.05000000,66996.36000000,59005.00000000,61410.98000000,42797.37895000,2736121003.79061580
1709668800000,61410.98000000,64367.27000000,61167.91000000,63724.01000000,26223.70910000,1649390744.84466740
1709683200000,63724.01000000,64146.45000000,62779.14000000,63263.21000000,9495.88692000,602238953.15338710
1709697600000,63263.22000000,66761.10000000,63263.21000000,66676.46000000,15208.16062000,995611271.44514440
1709712000000,66676.46000000,67641.10000000,66041.63000000,67301.31000000,14316.87745000,957972495.71471610
1709726400000,67301.31000000,67592.31000000,64664.92000000,66481.12000000,21399.96424000,1418905505.42889190
1709740800000,66481.12000000,67465.00000000,66221.10000000,66739.48000000,10674.76219000,714339394.85747820
1709755200000,66739.49000000,67363.58000000,65714.17000000,66074.04000000,7643.20349000,508675415.99765780
1709769600000,66074.04000000,66467.88000000,65551.00000000,65847.29000000,7749.00312000,511957064.63942770
1709784000000,65847.30000000,66469.05000000,65657.59000000,66387.78000000,6679.10619000,440766752.82511720
1709798400000,66387.77000000,67275.20000000,66341.11000000,66905.34000000,8562.66230000,571876868.62013900
1709812800000,66905.34000000,67899.00000000,66541.10000000,67260.01000000,13605.46645000,913038106.86969780
1709827200000,67260.01000000,67980.00000000,67012.00000000,67498.02000000,9547.44499000,644559977.17638700
1709841600000,67498.03000000,67914.74000000,66810.32000000,66823.17000000,6916.20385000,465889269.14283980
1709856000000,66823.18000000,67256.18000000,66757.00000000,67156.09000000,5636.13131000,377558298.77945640
1709870400000,67156.09000000,67640.45000000,66782.22000000,67223.02000000,5528.83778000,371559161.69682500
1709884800000,67223.02000000,67753.40000000,67038.71000000,67741.21000000,6407.54695000,431205511.79344230
1709899200000,67741.22000000,69990.00000000,67150.00000000,67617.60000000,22754.67898200,1554448605.73757841
1709913600000,67617.60000000,68864.00000000,66082.66000000,68863.99000000,22384.90145000,1515893861.65942130
1709928000000,68864.00000000,69379.00000000,67807.58000000,68124.19000000,11549.83637000,793729884.73233090
1709942400000,68124.20000000,68279.00000000,67861.10000000,68247.34000000,3976.42864000,270708318.40192630
1709956800000,68247.34000000,68541.10000000,68133.27000000,68288.64000000,3391.79959000,231744145.55842780
1709971200000,68288.64000000,68453.12000000,67933.93000000,68299.99000000,4166.26410000,284295122.26452280
1709985600000,68300.00000000,68521.10000000,68100.01000000,68288.20000000,3154.11941000,215444922.97465800
1710000000000,68288.19000000,68325.00000000,68000.00000000,68193.51000000,3079.82488000,209956564.14181310
1710014400000,68193.51000000,68433.17000000,68193.51000000,68313.27000000,2104.46081000,143814963.56795060
1710028800000,68313.28000000,69216.00000000,68200.00000000,69136.79000000,7144.08030000,491719092.31498970
1710043200000,69136.78000000,69659.47000000,69024.62000000,69347.16000000,5397.01526000,374429823.10888440
1710057600000,69347.16000000,69887.61000000,69162.00000000,69568.46000000,7712.18719000,536979397.08524990
1710072000000,69568.45000000,69833.33000000,68641.10000000,69194.83000000,8240.59115000,571768023.94593240
1710086400000,69194.83000000,69768.58000000,69111.89000000,69400.19000000,4006.35572000,278157593.49553090
1710100800000,69400.19000000,69470.01000000,68094.75000000,68955.88000000,5904.43873000,406253571.14399080
